100,0.0,0.0
101,-9.31367251743444,5.555555555555555
102,0.0,0.0
103,-9.31367251743444,5.555555555555555
104,-7.567708079629146,22.22222222222222
105,-7.120935740438249,27.77777777777778
106,0.0,0.0
107,-9.31367251743444,5.555555555555555
108,3.727922061357855,50.0
109,-8.585786437626906,11.11111111111111
110,-9.31367251743444,5.555555555555555
111,-9.31367251743444,5.555555555555555
112,-9.31367251743444,5.555555555555555
113,0.0,0.0
114,-6.491622395935032,38.88888888888889
200,-8.088731765034114,16.666666666666664
201,-5.8744032056847715,33.33333333333333
202,-5.082327614548799,38.88888888888889
203,-4.34314575050762,44.44444444444444
204,-8.673832189633524,11.11111111111111
205,-5.082327614548799,38.88888888888889
206,-7.120935740438249,27.77777777777778
207,-6.327463076779562,44.44444444444444
208,-3.980281871141514,50.0
209,-7.567708079629146,22.22222222222222
210,-7.120935740438249,27.77777777777778
211,-9.31367251743444,5.555555555555555
212,-0.2720779386421448,83.33333333333334
213,-6.758910919147283,33.33333333333333
214,-8.673832189633524,11.11111111111111
300,-8.673832189633524,11.11111111111111
301,3.727922061357855,50.0
302,-6.706059070698748,27.77777777777778
303,0.4918540838580636,83.33333333333334
304,0.6863274825655594,5.555555555555555
305,-4.272077938642145,61.111111111111114
306,-6.706059070698748,27.77777777777778
307,21.727922061357855,94.44444444444444
308,-5.8744032056847715,33.33333333333333
309,-5.272077938642145,55.55555555555556
310,-5.816081683959675,38.88888888888889
311,-6.758910919147283,33.33333333333333
312,-5.334335686940694,50.0
313,-6.491622395935032,38.88888888888889
314,-4.8878510445060535,44.44444444444444
400,-5.757359312880714,33.33333333333333
401,-4.552187827922663,50.0
402,-5.8744032056847715,33.33333333333333
403,-4.552187827922663,50.0
404,-2.272077938642145,61.111111111111114
405,-9.31367251743444,5.555555555555555
406,-3.980281871141514,50.0
407,-4.8878510445060535,44.44444444444444
408,-6.706059070698748,27.77777777777778
409,-5.518289189877466,44.44444444444444
410,-5.757359312880714,33.33333333333333
411,-4.34314575050762,55.55555555555556
412,-0.2720779386421448,83.33333333333334
413,-3.1030298334874455,55.55555555555556
414,-1.7442138936417244,66.66666666666666
500,-6.272077938642145,50.0
501,-1.2720779386421448,77.77777777777779
502,-1.2720779386421448,77.77777777777779
503,-4.272077938642145,61.111111111111114
504,-6.706059070698748,27.77777777777778
505,-6.706059070698748,27.77777777777778
506,-6.491622395935032,38.88888888888889
507,-6.491622395935032,38.88888888888889
508,4.727922061357855,55.55555555555556
509,-2.272077938642145,61.111111111111114
510,-6.758910919147283,33.33333333333333
511,-4.272077938642145,61.111111111111114
512,-4.552187827922663,50.0
513,0.0,0.0
514,-8.585786437626906,11.11111111111111
600,3.727922061357855,50.0
601,-3.1030298334874455,55.55555555555556
602,0.6863274825655594,5.555555555555555
603,3.727922061357855,50.0
604,-1.7442138936417244,66.66666666666666
605,-3.980281871141514,50.0
606,-6.758910919147283,33.33333333333333
607,-2.3710974522349293,66.66666666666666
608,-3.1030298334874455,55.55555555555556
609,-1.3951835642598063,72.22222222222221
610,-5.082327614548799,38.88888888888889
611,-7.120935740438249,27.77777777777778
612,-5.334335686940694,38.88888888888889
613,-6.272077938642145,50.0
614,-5.518289189877466,44.44444444444444
700,-4.272077938642145,61.111111111111114
701,-5.8744032056847715,33.33333333333333
702,-7.120935740438249,27.77777777777778
703,-6.491622395935032,38.88888888888889
704,-3.1030298334874455,55.55555555555556
705,-3.6752021760749933,50.0
706,-2.272077938642144,61.111111111111114
707,-3.6752021760749933,50.0
708,-0.43435559881052477,77.77777777777779
709,-0.10050506338833642,77.77777777777779
710,-2.3710974522349293,66.66666666666666
711,-0.43435559881052477,77.77777777777779
712,-0.43435559881052477,77.77777777777779
713,-9.31367251743444,5.555555555555555
714,-2.272077938642145,72.22222222222221
800,-8.088731765034114,16.666666666666664
801,0.0,0.0
802,-6.272077938642145,50.0
803,-0.272077938642143,83.33333333333334
804,-1.3951835642598063,72.22222222222221
805,-7.272077938642145,22.22222222222222
806,-5.816081683959675,38.88888888888889
807,-5.272077938642145,55.55555555555556
