1014,-6.327463076779562,44.44444444444444
0,-6.758910919147283,33.33333333333333
1,-8.088731765034114,16.666666666666664
2,-8.585786437626906,11.11111111111111
3,-7.902223751376795,16.666666666666664
4,-10,0.0
5,-10,0.0
6,-8.673832189633524,11.11111111111111
7,-2.272077938642145,72.22222222222221
8,-9.31367251743444,5.555555555555555
9,-10,0.0
10,-6.327463076779562,44.44444444444444
11,-9.31367251743444,5.555555555555555
12,-7.902223751376795,16.666666666666664
13,-6.491622395935032,38.88888888888889
14,-10,0.0
100,0.0,0.0
101,-4.483180489570123,44.44444444444444
102,-6.491622395935032,27.77777777777778
103,-7.17157287525381,22.22222222222222
104,0.0,0.0
105,0.0,0.0
106,-5.757359312880714,33.33333333333333
107,-4.483180489570123,44.44444444444444
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,-8.088731765034114,16.666666666666664
112,-6.706059070698748,27.77777777777778
113,0.0,0.0
114,-3.980281871141514,50.0
200,3.727922061357855,50.0
201,-3.6752021760749933,50.0
202,3.727922061357855,50.0
203,-3.6752021760749933,50.0
204,0.0,0.0
205,-4.483180489570123,44.44444444444444
206,4.727922061357855,55.55555555555556
207,-3.1030298334874455,55.55555555555556
208,-2.272077938642145,72.22222222222221
209,-6.491622395935032,38.88888888888889
210,-7.567708079629146,22.22222222222222
211,-5.334335686940694,38.88888888888889
212,-5.334335686940694,38.88888888888889
213,-5.334335686940694,50.0
214,21.727922061357855,94.44444444444444
300,-0.2720779386421448,83.33333333333334
301,-8.673832189633524,11.11111111111111
302,-6.491622395935032,27.77777777777778
303,-5.816081683959675,38.88888888888889
304,-3.6752021760749933,50.0
305,-9.31367251743444,5.555555555555555
306,-3.6752021760749933,50.0
307,-6.491622395935032,27.77777777777778
308,-6.491622395935032,38.88888888888889
309,-4.8878510445060535,44.44444444444444
310,-4.272077938642145,61.111111111111114
311,-5.334335686940694,38.88888888888889
312,-2.6572427457766485,61.111111111111114
313,-5.272077938642145,55.55555555555556
314,-5.272077938642145,55.55555555555556
400,-3.596633258978904,55.55555555555556
401,-3.596633258978904,55.55555555555556
402,-6.272077938642145,50.0
403,-3.1030298334874455,55.55555555555556
404,3.727922061357855,50.0
405,0.49185408385806717,83.33333333333334
406,-1.2720779386421448,77.77777777777779
407,-2.657242745776646,61.111111111111114
408,-8.673832189633524,11.11111111111111
409,21.72792206135786,94.44444444444444
410,-0.2720779386421448,83.33333333333334
411,-2.6572427457766485,61.111111111111114
412,-1.3951835642598063,72.22222222222221
413,-0.8776292141061326,72.22222222222221
414,-0.8776292141061344,72.22222222222221
500,-2.6572427457766485,61.111111111111114
501,4.727922061357855,55.55555555555556
502,-2.3710974522349293,66.66666666666666
503,-0.272077938642143,83.33333333333334
504,-3.354840468940364,61.111111111111114
505,-7.17157287525381,22.22222222222222
506,-5.272077938642145,55.55555555555556
507,-2.6572427457766485,61.111111111111114
508,21.72792206135785,94.44444444444444
509,-6.327463076779562,44.44444444444444
510,-3.354840468940364,61.111111111111114
511,0.0,0.0
512,-0.10050506338833642,77.77777777777779
513,-0.8776292141061344,72.22222222222221
514,-1.5147186257614287,66.66666666666666
600,-1.2720779386421448,77.77777777777779
601,-4.272077938642145,61.111111111111114
602,-3.272077938642145,66.66666666666666
603,-0.10050506338833642,77.77777777777779
604,-0.43435559881052477,77.77777777777779
605,21.727922061357855,94.44444444444444
606,7.727922061357855,72.22222222222221
607,0.0,0.0
608,-7.902223751376795,16.666666666666664
609,-1.7442138936417244,66.66666666666666
610,-2.3710974522349293,66.66666666666666
611,21.72792206135786,94.44444444444444
612,-2.272077938642145,61.111111111111114
613,0.0,0.0
614,-6.491622395935032,38.88888888888889
700,21.727922061357855,94.44444444444444
701,21.727922061357855,94.44444444444444
702,21.727922061357855,94.44444444444444
703,1.727922061357857,94.44444444444444
704,21.72792206135786,94.44444444444444
705,0.7279220613578552,88.88888888888889
706,0.0,0.0
707,-8.088731765034114,16.666666666666664
708,21.727922061357855,94.44444444444444
709,-2.272077938642145,72.22222222222221
710,-5.334335686940694,38.88888888888889
711,-4.272077938642145,61.111111111111114
712,21.72792206135786,94.44444444444444
713,21.727922061357855,94.44444444444444
714,-1.2720779386421448,77.77777777777779
800,0.4918540838580654,83.33333333333334
801,21.727922061357855,94.44444444444444
802,21.727922061357855,94.44444444444444
803,-1.7442138936417262,66.66666666666666
804,-5.272077938642145,55.55555555555556
805,1.7279220613578534,94.44444444444444
806,-2.272077938642145,72.22222222222221
807,-0.2720779386421448,83.33333333333334
808,-0.2720779386421448,83.33333333333334
809,-0.43435559881052477,77.77777777777779
810,-3.6752021760749933,50.0
811,-0.43435559881052477,77.77777777777779
812,-0.2720779386421448,83.33333333333334
813,-7.567708079629146,22.22222222222222
814,-0.10050506338833642,77.77777777777779
900,21.727922061357855,94.44444444444444
901,-4.272077938642145,61.111111111111114
902,0.7279220613578552,88.88888888888889
903,-0.43435559881052654,77.77777777777779
904,21.727922061357855,94.44444444444444
905,8.727922061357855,77.77777777777779
906,21.72792206135786,94.44444444444444
907,-7.902223751376795,16.666666666666664
908,1.7279220613578552,94.44444444444444
909,-2.2720779386421466,72.22222222222221
910,-2.272077938642145,72.22222222222221
911,-9.31367251743444,5.555555555555555
912,-2.2720779386421457,61.111111111111114
913,-4.483180489570123,44.44444444444444
914,-2.272077938642145,72.22222222222221
1000,-0.43435559881052477,77.77777777777779
1001,21.727922061357855,94.44444444444444
1002,21.727922061357855,94.44444444444444
1003,-3.354840468940364,61.111111111111114
1004,21.72792206135785,94.44444444444444
1005,-1.2720779386421448,77.77777777777779
1006,-0.43435559881052654,77.77777777777779
1007,21.727922061357855,94.44444444444444
1008,0.6863274825655594,5.555555555555555
1009,21.727922061357855,94.44444444444444
1010,21.727922061357855,94.44444444444444
1011,21.72792206135785,94.44444444444444
1012,21.72792206135786,94.44444444444444
1013,-5.518289189877466,44.44444444444444
1014,21.727922061357855,94.44444444444444
