511,-9.31367251743444,5.555555555555555
512,0.0,0.0
513,0.4918540838580654,83.33333333333334
514,-2.272077938642145,72.22222222222221
600,1.3137084989847576,88.88888888888889
601,0.4918540838580654,83.33333333333334
602,0.0,0.0
603,-0.272077938642143,83.33333333333334
604,-5.334335686940694,38.88888888888889
605,-2.272077938642145,72.22222222222221
606,0.4918540838580636,83.33333333333334
607,0.0,0.0
608,-1.2720779386421448,77.77777777777779
609,-0.43435559881052654,77.77777777777779
610,-6.327463076779562,44.44444444444444
611,-0.8776292141061361,72.22222222222221
612,-2.272077938642145,72.22222222222221
613,-1.7442138936417244,66.66666666666666
614,-3.1030298334874455,55.55555555555556
700,-1.2720779386421466,77.77777777777779
701,-0.8776292141061326,72.22222222222221
702,-3.354840468940364,61.111111111111114
703,0.7279220613578552,88.88888888888889
704,0.0,0.0
705,-1.3951835642598063,72.22222222222221
706,-2.272077938642145,61.111111111111114
707,-6.32746307677956,44.44444444444444
708,0.7279220613578552,88.88888888888889
709,21.727922061357855,94.44444444444444
710,-3.272077938642145,66.66666666666666
711,-0.10050506338833287,77.77777777777779
712,-1.7442138936417244,66.66666666666666
713,-0.10050506338833642,77.77777777777779
714,3.727922061357855,50.0
800,0.7279220613578552,88.88888888888889
801,21.727922061357855,94.44444444444444
802,0.7279220613578534,88.88888888888889
803,21.72792206135785,94.44444444444444
804,0.0,0.0
805,-0.8776292141061326,72.22222222222221
806,21.727922061357855,94.44444444444444
807,-2.272077938642145,72.22222222222221
808,21.72792206135785,94.44444444444444
809,0.727922061357857,88.88888888888889
810,-0.434355598810523,77.77777777777779
811,0.7279220613578552,88.88888888888889
812,0.7279220613578552,88.88888888888889
813,1.3137084989847576,88.88888888888889
814,-6.272077938642145,50.0
900,1.3137084989847612,88.88888888888889
901,2.8790642595617513,27.77777777777778
902,-2.272077938642144,61.111111111111114
903,-8.673832189633524,11.11111111111111
904,0.4918540838580654,83.33333333333334
905,-9.31367251743444,5.555555555555555
906,-1.3951835642598063,72.22222222222221
907,21.72792206135785,94.44444444444444
908,-0.27207793864214125,83.33333333333334
909,0.7279220613578552,88.88888888888889
910,0.7279220613578552,88.88888888888889
911,0.7279220613578552,88.88888888888889
912,-2.272077938642145,72.22222222222221
913,-2.3710974522349293,66.66666666666666
914,0.4918540838580654,83.33333333333334
1000,-0.2720779386421448,83.33333333333334
1001,-2.272077938642145,72.22222222222221
1002,-8.673832189633524,11.11111111111111
1003,1.3137084989847594,88.88888888888889
1004,-7.567708079629146,22.22222222222222
1005,1.3137084989847612,88.88888888888889
1006,-3.596633258978904,55.55555555555556
1007,0.4918540838580654,83.33333333333334
1008,-5.082327614548799,38.88888888888889
1009,0.0,0.0
1010,-0.43435559881052477,77.77777777777779
1011,1.7279220613578552,94.44444444444444
1012,0.4918540838580654,83.33333333333334
1013,-8.673832189633524,11.11111111111111
1014,-3.272077938642145,66.66666666666666
